NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.62400709606442
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,9.62670696717265
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,9.627874725725404
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,9.626574860259757
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,9.62845206435885
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,9.626837867732746
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,9.627794425326382
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,9.627386742383038
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.622746592482347
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,9.626984027042353
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.622685815024713
1,1,1,1,0,0,0,1,0,0,0,1,1,8,8,1,9.628600512007804
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,1,9.624065068420274
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.621705454797143
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.627063236254457
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.623871539602616
0,0,0,0,1,0,0,1,0,0,0,1,0,8,320,0,9.622348576827799
1,0,0,0,1,1,0,0,1,1,1,1,1,8,8,0,9.621809850543409
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628116635427622
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.625600929107094
1,0,0,0,1,1,1,0,0,0,1,0,1,8,160,0,9.62826597796279
1,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,9.62723548207193
1,0,1,0,1,1,0,0,0,0,0,0,1,48,160,0,9.621974281230965
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
1,1,0,0,0,0,1,0,1,1,1,1,0,8,8,1,9.623018261919258
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,2,9.627477569571862
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,9.623820147937366
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,9.626993024161777
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,9.624117244806374
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.621605862908549
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.625305617872206
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.622663122242358
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,0,9.621943793553113
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.622806971212167
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.622847580752538
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.62195142347798
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.627616572785866
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.624774609129231
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.625915890046985
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.624188609715242
1,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,9.627676581076162
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.621590005814927
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.62445544320226
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.62756644634412
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,9.627163421906982
1,0,0,1,1,0,0,0,0,0,0,1,1,8,160,1,9.623952416887743
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,9.62183541394506
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.628081906203466
1,0,0,0,1,0,0,1,0,0,0,1,1,8,160,1,9.623926600539585
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,0,0,0,0,1,1,0,0,1,1,1,8,8,0,9.62104069400794
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.628631765295097
1,0,0,0,1,0,0,1,0,0,0,1,1,44,8,1,9.626739393725478
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,9.623588840958673
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,9.62146076629089
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.625065311270674
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.62423686878673
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.622125898108486
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.62123291117692
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,9.624892297811709
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,9.625975630368274
0,0,0,1,1,0,0,0,1,1,0,1,1,8,320,0,9.622903947679731
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.62287124464421
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,1,9.628901553922605
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.625662012136779
0,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,9.623554843568353
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,1,9.624507883727292
