auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,1,1,1,0,0,1,0,0,1,0,16.126003362029582
0,1,0,0,1,0,0,0,1,0,0,1,16.123995149313902
1,1,0,1,0,0,1,1,1,1,1,0,16.125580721661024
0,0,0,1,1,0,0,1,1,1,1,0,16.124072542356174
1,0,0,1,1,1,1,1,0,1,0,0,16.12733498859778
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,1,1,0,0,1,0,1,1,0,16.12872092523759
1,0,0,1,1,0,0,0,0,1,1,0,16.128435496723675
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,0,1,0,0,0,0,0,0,0,16.12891380843646
0,0,0,1,1,0,0,0,1,0,1,0,16.125073389716157
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,1,0,1,0,0,1,0,1,16.12621065928369
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,1,0,1,0,0,0,0,0,16.122071030831062
1,0,1,1,0,0,1,1,0,1,0,0,16.121559824227447
1,0,0,0,1,0,1,1,0,0,1,1,16.123058474105342
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,0,0,1,0,0,1,0,0,0,0,16.122121548686003
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,0,0,1,1,0,1,0,1,16.12403502106068
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,1,1,1,0,0,0,1,0,0,16.126757644081124
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,1,1,0,1,16.127366657962114
1,1,1,1,1,0,1,1,0,0,1,0,16.128922508497432
1,1,1,1,1,0,0,1,0,0,0,0,16.12547232377943
0,1,1,0,1,1,1,1,0,1,0,0,16.12553468282099
1,1,0,1,1,1,0,1,0,0,1,0,16.123641541059058
1,1,1,1,0,0,1,1,0,1,0,0,16.12631526081024
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,1,0,1,0,0,1,1,1,0,0,16.127110861902064
1,1,0,1,1,0,1,1,0,1,0,1,16.126130015672338
1,1,1,1,0,0,0,1,0,0,1,0,16.124675965214692
0,1,0,1,1,0,0,1,0,0,1,0,16.12732249903049
1,1,0,1,1,0,0,1,1,1,1,1,16.128186693730775
1,1,1,1,1,1,0,0,0,1,1,0,16.123314546060072
1,0,1,1,1,0,1,1,0,1,0,1,16.1245825788647
0,0,1,1,1,0,1,1,0,0,0,0,16.121989808064907
0,1,1,1,1,0,1,1,0,1,0,1,16.12276505428329
1,0,0,0,1,1,1,1,0,1,0,0,16.12208298438554
1,0,1,1,1,0,0,1,0,1,0,1,16.12750070788825
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,0,1,0,1,0,1,0,0,1,1,0,16.123130189340344
1,1,1,0,0,0,0,0,0,0,1,0,16.127084181792902
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,1,0,1,0,0,1,0,0,1,0,16.123337695590386
1,0,1,1,1,0,0,1,0,1,1,0,16.127681463871426
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,0,1,0,16.124147567047885
1,0,1,1,1,0,0,0,0,0,1,1,16.12798330353921
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,0,0,0,1,0,1,1,0,1,0,0,16.12502923964166
1,1,0,1,1,0,0,0,0,0,1,0,16.128170972133383
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,1,0,1,0,0,0,16.124943523569346
1,0,0,0,1,0,0,0,0,1,0,0,2.85
