id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1723,0,p4x4,2,1.811806668248569,2,6,1,-8,49.737741908999794,5:5,none,0,157,4,tesa,64,1,0,none,1,baseline,0.3928918195954747,44,9,209,13,93,11,53,0,0,0,129.69
2040,0,p4x4,0,1.9572547864382035,0,15,0,6,29.54693875741451,1:1,temporal,0,179,1,umh,12,0,1,vbr,0,high,0.9178952916851654,43,11,7,4,65,9,44,1,0,1,13.42
1942,0,none,2,0.5507195645353021,2,10,1,12,32.08698358795615,-6:6,spatial,1,231,0,tesa,8,0,1,none,1,high,0.3572135197145482,25,17,56,14,26,6,37,0,0,1,34.06
695,1,none,0,1.47977715338429,2,0,0,1,3.51521289412573,0:0,temporal,1,412,4,tesa,51,1,1,cbr,0,baseline,0.8132156446571793,44,15,206,14,85,9,32,0,1,2,160.57
1172,1,p4x4,2,0.6868980468588833,0,1,1,-11,28.52124684127244,-6:6,spatial,1,328,0,dia,6,1,0,vbr,1,baseline,0.394265772954226,45,18,28,8,34,10,42,0,1,1,8.5
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,6.67
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,6.29
1917,0,p8x8,3,0.5781934806773629,1,9,0,-11,34.65852979106207,-6:6,spatial,0,476,2,tesa,33,0,0,vbr,1,main,0.5135600549819902,32,0,177,3,35,5,38,1,1,0,37.7
220,0,all,2,0.2905809161509881,2,5,1,4,29.75079221747932,3:-3,temporal,1,392,2,umh,41,0,1,vbr,1,baseline,0.4806541140111094,28,19,169,15,21,7,57,2,0,2,73.39
829,1,p4x4,3,1.197261582951694,2,3,0,-11,8.355408567258191,3:-3,temporal,1,193,2,tesa,26,0,1,none,1,main,0.3283603342381465,35,18,66,11,22,5,0,0,1,1,33.12
2240,0,"p8x8,b8x8,i8x8,i4x4",0,0.5448885701489216,1,12,1,6,43.73421750954973,4:-4,temporal,0,82,0,tesa,22,1,1,vbr,1,main,0.7233428816940903,44,7,79,11,60,8,6,2,1,2,62.9
1708,0,all,0,0.309470839658031,0,7,1,11,29.611620464795628,4:4,temporal,0,221,4,hex,38,1,1,vbr,1,high,0.6836467629876736,31,18,136,6,99,7,30,0,1,0,14.74
1746,0,all,3,0.9844437172708528,1,10,0,6,8.866500646093648,-3:3,spatial,0,425,1,dia,36,1,0,none,0,main,0.6715860111292706,22,14,71,9,10,1,40,1,1,0,23.54
1276,0,p4x4,2,0.9088970606225322,0,7,1,7,27.510918625615744,3:-3,spatial,1,199,3,dia,54,0,1,none,1,baseline,0.7208205861464937,37,20,96,1,91,7,51,2,1,0,5.53
2009,0,"p8x8,b8x8,i8x8,i4x4",2,1.925467151842657,1,13,1,9,47.30608220734283,-5:5,none,0,180,2,esa,26,0,0,cbr,1,main,0.3564350557572711,27,13,78,13,91,4,62,0,1,1,82.72
771,0,p4x4,3,0.0705896397417095,2,3,1,-9,9.418681328915424,-6:6,none,0,420,3,dia,6,1,0,vbr,1,baseline,0.7779273400757492,36,4,31,13,98,7,3,1,0,1,7.28
260,1,none,0,0.448301547115143,2,7,1,7,15.733429425590634,2:2,temporal,1,32,4,hex,61,0,1,vbr,1,high,0.8820865784986005,51,14,232,6,10,9,34,0,0,1,12.62
393,1,"p8x8,b8x8,i8x8,i4x4",0,0.6855792715808768,1,15,1,9,47.67095800250805,4:-4,none,1,260,2,esa,20,0,0,cbr,0,main,0.4504721654663253,49,5,87,16,89,5,43,1,1,2,19.52
1667,0,none,2,1.4570153010257878,0,9,0,3,36.9266736670725,3:3,auto,1,493,2,esa,48,1,0,none,0,baseline,0.4737992177995893,26,5,11,10,20,9,42,1,0,0,19.1
663,1,"p8x8,b8x8,i8x8,i4x4",3,0.2218906115326196,0,8,1,0,23.100507083610125,-5:5,temporal,1,453,1,esa,24,1,1,vbr,1,main,0.0606828801016722,43,12,144,11,82,3,15,1,1,1,15.47
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1046.8840955957398
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1046.8810229970506
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1046.885129108166
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1046.8831586149959
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1046.8829453055723
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1046.8858282884219
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1046.8840689979806
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1046.8880375330145
