NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,8.05
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,0,1,0,1,1,1,0,1,0,0,0,0,22,8,0,12.554767571147714
1,0,0,0,1,1,0,1,0,1,0,0,0,22,160,1,12.556579124449351
0,1,0,1,1,0,0,0,1,1,0,0,0,48,160,2,12.556308164075766
0,0,1,0,0,1,0,0,0,0,0,1,0,48,320,0,12.556989749688219
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,0,12.554080794685776
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,8.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,12.553563770389776
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555868317182789
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,12.556864867735813
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.556004525900406
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55441849512939
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,12.557985596151017
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,12.551920515616855
1,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,12.558605410269863
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,12.55365443362318
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558557853905173
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.55156257901367
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.55459054563343
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557922637280262
0,0,1,1,0,0,1,0,0,1,1,0,0,22,320,1,12.556674758216237
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.554512844267052
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.55561118687119
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.5560404735534
