NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
