iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5519405600573821
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.5529465924384922
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5541328867590479
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5548352726778386
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5552549674561702
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.555676356887543
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.5557848136607804
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5559243046417478
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.556447016746991
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5569769655746725
