NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.2214308559186757
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,1.2214366832050352
0,1,0,0,1,1,0,0,1,0,0,1,0,44,160,0,1.2215501801492563
0,0,1,0,0,0,0,0,1,1,1,1,1,22,160,1,1.2217051855526566
0,1,1,1,0,0,1,1,1,0,1,1,1,44,160,1,1.2218578064159913
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2220220772437587
