iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.819744,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.859233,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.644433,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.038875,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.3333,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.3333,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.644433,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.3333,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.3333,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.4,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.60555,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.0333,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.1889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.4074,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.9556,1
