OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,586.423535144112
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,579.698466861803
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,550.742602572227
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,548.792684456318
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
