OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,548.792684456318
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,579.698466861803
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,550.742602572227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,586.423535144112
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,252.28814944357336
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,252.28450854170842
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,252.28498331028726
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,252.28906101288248
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,252.28710406895823
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,252.2843330889566
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,252.2879114054627
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28358971018972
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,252.287742177865
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,252.28555402232467
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28271211341257
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,252.28163896645967
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,252.2878217936561
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28775030038562
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,252.28810945170721
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,252.2819323453289
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,252.28459827134915
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,252.2875911286295
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,252.28875511431045
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28144739193422
