OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25005.6333045769
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,28759.1666000413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26095.8666553585
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,23312.97349675687
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,23312.974549029404
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,28759.1666000413
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25005.6333045769
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.973646660925
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.971994830285
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23312.97072475335
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.971803007742
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.97038215269
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,23312.96963764955
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97220452537
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.972728381723
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,23312.972178023643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23312.96915831216
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23312.968469860305
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23312.968705741303
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,23312.9732599145
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.97495335443
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.9698584706
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.969792808908
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.970641741653
