id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,25,7,95,2,16,5,44,2,0,0,1.85
278,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.8069654763699421,51,7,141,4,40,5,56,1,0,2,2.2
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,47,0,0,2,2.2
2002,0,p8x8,2,1.1482100254968974,0,3,0,-9,11.241846059980343,3:-3,temporal,0,381,3,dia,15,0,0,none,1,main,0.9916920684051524,49,8,173,11,40,2,63,0,0,1,2.2
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,1,2.2
867,0,p4x4,3,0.6157864219350295,0,16,0,-11,2.894470394289371,2:-2,temporal,0,435,3,tesa,33,0,0,vbr,1,high,0.8069654763699421,39,8,97,5,6,1,28,1,0,1,2.2
1320,0,p8x8,3,0.1314407456198111,1,12,0,-3,37.45177681592966,2:-2,temporal,0,358,3,hex,15,1,1,none,1,main,0.4305415044765351,23,7,203,16,21,6,47,0,0,0,2.2
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,2.2
899,0,p8x8,0,1.1482100254968974,0,10,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,baseline,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,2.2
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,2,2.2
867,0,p4x4,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,47,0,0,2,2.2
223,0,p4x4,2,1.772261895261237,0,12,0,8,48.90300151732654,-3:3,temporal,0,435,3,hex,48,0,0,none,1,main,0.4291543223147508,24,19,141,2,40,6,34,0,0,1,2.2
899,0,p8x8,0,1.1482100254968974,0,10,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,0,high,0.7214316074693485,25,7,95,2,16,5,44,2,0,0,2.2
1320,1,p4x4,3,0.7572440322534586,1,13,0,-3,11.241846059980343,5:-5,temporal,1,63,3,hex,29,1,0,vbr,1,baseline,0.7214316074693485,25,7,219,7,8,5,48,1,0,2,2.34
281,1,p4x4,1,0.9449286152972128,0,6,0,-12,48.98979055395992,2:-2,auto,0,435,2,hex,63,1,0,vbr,1,main,0.7214316074693485,25,18,44,7,35,5,37,1,0,0,2.65
1320,0,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,2,hex,37,0,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,2.65
38,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,9,0,-9,37.83845219547387,5:-5,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,2,43,1,0,0,2.65
146,1,p4x4,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,spatial,1,435,1,hex,63,1,0,vbr,1,high,0.7214316074693485,25,19,146,2,21,6,63,0,0,2,2.65
347,1,p4x4,3,0.4203818604487635,0,13,0,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,42,1,76,7,51,6,14,0,0,1,2.65
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,2.65
