iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.96
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.69
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.38
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,2.16
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,3.905151691017205
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.907676319459579
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.9081365802356953
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9067465328881052
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9029429909750593
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.908955109809094
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9074213451966227
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.903543711220144
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,3.902262851555173
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.9017310861969463
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,90,3.9036394990891545
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,3.9032646042527737
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9016288261329852
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,3.904558664273751
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.907683480629204
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9046019491549364
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,3.904664077750625
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,3.9043917736935634
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9072051532609633
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,3.901483528934189
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.905430809273633
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,3.902122702222175
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9070091853912543
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.904869324572254
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.901558300172797
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9045026020737046
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9033596114533244
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.904669943590489
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.903129459524707
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9066329572252267
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9028936256318962
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,3.9053014217035757
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9034935279550345
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.901856573019871
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,90,3.905705988791772
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.903730393171947
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.902228731500356
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,3.902519655086554
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9017774040566517
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,90,3.9015469442274138
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9066174001819864
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9040995839165067
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9017579438080894
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,3.9044030537096224
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.907688505148197
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,90,3.907198968052243
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.903366190607494
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.907292232631972
