encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,0,1,0,1,1,163.82755747331137
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,0,1,0,1,163.82109661531882
1,0,0,0,0,1,0,0,1,1,1,163.8243043377172
1,1,0,0,0,0,0,0,1,0,0,163.82244562549104
1,1,0,1,1,0,0,0,0,0,0,163.8244813728949
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,1,0,0,0,1,0,163.82540049120556
1,0,0,0,1,0,1,0,0,0,0,163.82735982823607
0,0,1,0,1,0,0,0,1,0,0,163.82774117776177
0,1,0,0,1,1,0,0,0,1,0,163.82411689863162
0,0,0,0,0,0,0,0,0,1,0,163.82585762247865
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,1,0,1,0,1,163.82143140969893
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,0,0,0,0,1,0,163.82707586818535
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82763822332566
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,0,1,0,0,0,0,0,163.8286359536458
0,1,0,0,0,1,0,0,0,0,1,163.82843662729104
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,1,0,0,0,0,0,0,163.8257093128739
0,1,1,0,0,1,0,1,0,0,0,163.82190304738933
0,1,1,0,0,1,0,0,1,0,0,163.82393931854443
1,1,0,1,1,0,0,1,0,1,0,163.8228598667383
1,1,0,0,0,0,0,1,0,0,0,163.8220886418407
0,1,1,0,1,1,0,0,0,0,0,163.8244977880685
1,0,0,0,1,1,0,0,1,0,0,163.8233155746225
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,0,0,0,163.82694591647092
1,0,0,1,1,0,0,0,1,1,0,163.8241254206181
0,1,1,1,0,0,0,1,0,0,0,163.82442694249343
0,1,0,0,0,0,0,1,0,0,0,163.82294357332756
0,1,0,0,0,0,0,0,1,0,0,163.8247708829249
1,0,0,1,1,1,1,0,1,0,0,163.82795658538308
0,0,0,1,0,1,0,0,0,0,1,163.82262719598037
0,1,1,0,0,0,1,1,0,1,1,163.82414333241564
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,1,0,0,0,0,0,163.8217429519685
1,0,0,1,1,0,1,0,1,0,0,163.82658630186614
1,0,0,1,1,0,0,0,1,0,1,163.82565073275143
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,0,1,0,1,163.8261209062529
1,0,0,0,1,0,1,0,1,0,0,163.82490223922045
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,1,1,0,0,1,0,163.82273643904927
1,0,0,0,0,0,0,1,0,0,0,163.82411239323125
0,1,1,0,1,0,0,0,1,0,0,163.82167076359076
0,1,1,0,0,1,0,0,0,1,0,163.82325916220003
1,0,1,0,1,0,0,1,0,1,0,163.8219371627747
0,1,0,0,0,1,1,0,0,1,0,163.82671634434928
1,1,0,0,0,0,0,0,0,0,0,163.82436589044215
1,1,0,1,0,1,0,0,0,0,0,163.8263203965455
0,1,1,0,0,0,1,1,0,0,0,163.82427236387008
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,0,0,0,1,1,163.82796860369837
