encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,1,1,1,0,0,0,1,1,314.9845269770442
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,0,1,1,1,0,314.98476810736605
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,1,0,0,0,1,0,0,314.9823785917511
0,1,1,0,1,0,0,1,1,1,0,314.9863023816768
0,1,0,1,0,1,0,0,1,1,1,314.98685050596544
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,1,0,0,0,0,1,314.98148869747104
0,1,0,0,0,0,0,1,1,0,0,314.98386007510385
0,0,1,0,1,1,0,0,1,0,1,314.9816448854639
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,1,1,0,1,0,0,0,0,0,314.9823177286102
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,1,0,0,0,1,1,0,314.98253822698064
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,1,0,0,0,0,1,314.9830758820081
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,0,0,0,0,0,0,0,314.9879025072586
0,0,1,1,0,0,0,1,1,1,0,314.9873498084412
0,0,0,0,0,1,0,0,1,0,1,314.98423031716175
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,1,0,0,0,1,0,314.9819079365306
1,1,1,0,1,0,0,0,0,1,0,314.9853174834309
0,1,0,0,0,0,0,1,1,0,1,314.9836100499571
0,1,0,0,1,0,1,0,1,1,0,314.98513015139247
0,1,0,1,0,1,0,0,0,0,0,314.98152507594466
0,0,0,0,0,0,0,0,1,0,0,314.9821925660128
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,1,1,0,0,0,0,0,314.988366925519
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,1,0,0,1,0,314.98671068871
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,0,0,1,0,1,0,1,314.98168184489623
0,1,0,0,1,1,0,0,0,0,0,314.9852106140744
1,1,1,0,1,0,1,0,0,1,0,314.9838756175291
0,1,0,0,0,0,0,0,0,1,0,314.98452600261635
1,1,0,0,1,0,1,1,0,1,0,314.9839311345303
0,0,0,0,0,0,0,0,0,1,0,314.9854380709925
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,1,1,0,1,314.98467157179283
0,1,0,1,0,0,0,0,0,1,1,314.98539886032216
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,1,0,0,0,0,0,1,314.98198700673066
0,1,0,0,0,0,0,0,1,1,0,314.9873480786813
0,1,1,1,0,0,0,1,1,1,0,314.98663459604063
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,1,0,0,1,0,0,1,0,314.9871418743857
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,1,0,0,1,0,0,314.98563516714904
1,1,1,0,1,1,0,1,0,1,0,314.98636155126866
0,1,0,1,1,0,0,1,1,1,0,314.983922511709
