write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,23549,50879,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,317,68685.01
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,44218,1,1,0,1,110,67493.83
write,1,poll,0,1,0,0,1,1,0,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,1337,1,1,1,0,317,65974.33
writev,0,libev,0,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,35632,0,1337,1,1,1,1,317,64000.91
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,49300,1,1,1,0,317,64000.91
write,0,poll,0,1,0,0,1,1,0,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,0,1,317,64000.91
writev,0,select,1,0,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,56511,1,1,1,1,399,64000.91
writev,0,libev,0,1,0,0,0,0,1,0,10139,58953,54843,50879,25439,60991,9140,26624,29718,428,9,54695,1,1337,1,1,1,0,621,64000.91
sendfile,1,libev,1,1,0,0,1,0,2,0,10139,58953,54843,37473,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
write,1,linux-sysepoll,0,0,0,0,1,0,1,0,10139,58953,4663,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
write,0,linux-sysepoll,0,1,0,0,0,1,2,1,34760,27021,51777,892,17811,34347,54268,44992,63200,57627,10,60358,1,29490,0,0,0,1,1513,63898.16
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,10139,58953,54843,50879,7758,60991,9140,53026,29718,428,9,35632,0,1337,1,0,1,1,317,63699.03
write,1,poll,0,0,1,0,1,0,1,0,44685,43867,47011,10418,11062,28062,50947,30589,14550,57291,16,31642,1,29756,0,0,0,0,1348,58409.48
write,0,linux-sysepoll,0,1,1,0,1,1,2,1,34760,27021,51777,892,17811,34347,54268,44992,63200,57627,10,60358,1,29490,0,0,0,1,1513,57801.6
writev,0,libev,0,1,0,0,1,0,1,1,58261,16221,32307,36765,7096,7042,14250,14103,31811,52578,9,22844,0,44218,0,1,0,1,110,55131.24
sendfile,1,libev,1,1,0,1,1,0,2,2,63891,64513,38768,62450,11072,33737,18010,46217,51522,65049,13,36207,0,658,0,0,0,1,1827,54799.94
writev,1,libev,0,1,0,1,1,0,2,2,63891,64513,38768,62450,11072,33737,18010,28132,51522,34864,13,36207,0,658,0,0,0,1,1827,53745.49
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,53144.05
