write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,44218,1,1,0,1,110,67493.83
write,1,poll,0,1,0,0,1,1,0,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,1337,1,1,1,0,317,65974.33
writev,0,libev,0,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,35632,0,1337,1,1,1,1,317,64000.91
write,0,linux-sysepoll,0,1,0,0,0,1,2,1,34760,27021,51777,892,17811,34347,54268,44992,63200,57627,10,60358,1,29490,0,0,0,1,1513,63898.16
write,1,poll,0,0,1,0,1,0,1,0,44685,43867,47011,10418,11062,28062,50947,30589,14550,57291,16,31642,1,29756,0,0,0,0,1348,58409.48
writev,0,libev,0,1,0,0,1,0,1,1,58261,16221,32307,36765,7096,7042,14250,14103,31811,52578,9,22844,0,44218,0,1,0,1,110,55131.24
sendfile,1,libev,1,1,0,1,1,0,2,2,63891,64513,38768,62450,11072,33737,18010,46217,51522,65049,13,36207,0,658,0,0,0,1,1827,54799.94
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,53144.05
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,31642,1,29756,1,0,0,0,1348,53144.05
sendfile,0,select,0,0,0,0,1,1,2,0,31880,37395,7451,51010,28001,45924,41215,60009,62288,57950,3,33731,0,41714,0,0,0,1,1300,53024.01
writev,1,select,1,1,1,1,1,0,0,2,25533,45344,21836,6701,3350,63608,51845,32408,62601,42051,2,2987,0,43181,0,1,1,0,1862,52941.6
writev,1,select,1,1,1,1,1,0,0,2,25533,62915,21836,4373,3350,63608,51845,32408,62601,42051,2,2987,0,43181,0,1,1,0,1558,52941.6
writev,1,linux-sysepoll,1,0,1,1,1,0,0,1,49634,25958,367,32820,16410,63608,51845,32408,62601,42051,2,2987,0,43181,0,1,1,0,1862,52613.74
writev,0,libev,0,1,1,1,1,0,2,0,56492,8115,37790,9130,22078,9602,59692,60176,47618,20107,10,53148,0,23307,1,1,1,0,621,50311.24
writev,0,linux-sysepoll,1,1,1,1,1,0,2,0,56492,8115,37790,9130,22078,9602,46465,60176,47618,20107,10,53148,0,23307,1,1,1,0,621,50096.89
writev,0,libev,0,1,1,1,1,1,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,14099,16,47288,0,48819,0,1,0,0,555,48635.67
writev,1,linux-sysepoll,1,0,1,0,1,1,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,14099,16,47288,0,48819,0,1,0,1,1541,48635.67
write,0,select,0,0,0,0,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,47135.8
