write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,poll,0,1,0,0,1,1,1,0,11033,58953,23549,50879,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,317,68685.01
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58261,16221,32307,36765,13698,7042,14250,14103,54188,428,9,54695,1,1337,1,0,1,1,317,68225.45
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,58261,16221,32307,36765,24325,60991,28945,53026,29718,428,9,16186,1,1337,1,1,1,0,317,68082.6
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,44218,1,1,0,1,110,67493.83
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,11033,58953,23549,12762,1785,60991,28945,53026,27437,428,9,54695,1,1337,0,0,1,0,1162,67048.4
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,10139,58953,54843,1040,25439,60991,9140,63126,31811,16324,9,22844,1,44218,1,0,0,1,110,66050.98
write,1,poll,0,1,0,0,1,1,0,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,1337,1,1,1,0,317,65974.33
writev,0,libev,0,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,35632,0,1337,1,1,1,1,317,64000.91
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,49300,1,1,1,0,317,64000.91
write,0,poll,0,1,0,0,1,1,0,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,0,1,317,64000.91
writev,0,select,1,0,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,56511,1,1,1,1,399,64000.91
writev,0,libev,0,1,0,0,0,0,1,0,10139,58953,54843,50879,25439,60991,9140,26624,29718,428,9,54695,1,1337,1,1,1,0,621,64000.91
sendfile,1,libev,1,1,0,0,1,0,2,0,10139,58953,54843,37473,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
write,1,linux-sysepoll,0,0,0,0,1,0,1,0,10139,58953,4663,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
writev,0,linux-sysepoll,1,1,0,0,1,1,1,0,10139,58953,54843,50879,25439,60991,9140,10697,29718,428,9,54695,1,1337,0,1,0,1,317,64000.91
write,0,poll,1,1,0,0,1,0,1,1,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
writev,0,libev,0,1,0,0,0,0,1,0,10139,58953,23549,50879,25439,60991,28945,53026,29718,428,9,54695,1,1337,1,1,1,0,317,64000.91
write,0,poll,0,1,1,1,1,0,1,0,10139,58953,54843,50879,25439,60991,32435,53026,432,428,9,54695,1,1337,1,1,1,1,317,64000.91
