write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58261,16221,32307,36765,13698,7042,14250,14103,31811,14529,9,22844,1,44218,1,1,0,1,110,67493.83
writev,0,libev,0,1,0,0,1,0,1,0,10139,58953,54843,50879,25439,60991,9140,53026,29718,428,9,54695,1,1337,1,1,1,1,317,64000.91
write,0,linux-sysepoll,0,1,0,0,0,1,2,1,34760,27021,51777,892,17811,34347,54268,44992,63200,57627,10,60358,1,29490,0,0,0,1,1513,63898.16
write,1,poll,0,0,1,0,1,0,1,0,44685,43867,47011,10418,11062,28062,50947,30589,14550,57291,16,31642,1,29756,0,0,0,0,1348,58409.48
sendfile,1,libev,1,1,0,1,1,0,2,2,63891,64513,38768,62450,11072,33737,18010,46217,51522,65049,13,36207,0,658,0,0,0,1,1827,54799.94
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,53144.05
writev,1,select,1,1,1,1,1,0,0,2,25533,45344,21836,6701,3350,63608,51845,32408,62601,42051,2,2987,0,43181,0,1,1,0,1862,52941.6
writev,0,linux-sysepoll,1,1,1,1,1,0,2,0,56492,8115,37790,9130,22078,9602,46465,60176,47618,20107,10,53148,0,23307,1,1,1,0,621,50096.89
writev,0,libev,0,1,1,1,1,1,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,14099,16,47288,0,48819,0,1,0,0,555,48635.67
write,0,select,0,0,0,0,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,47135.8
writev,1,poll,0,1,0,0,1,0,0,0,60961,28874,32927,19549,9774,36161,6854,23407,53935,43977,12,16595,0,16727,0,1,1,0,1725,45925.1
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,53990,4941,23801,6404,3202,24989,26320,39906,46165,39195,0,20248,0,60292,1,1,1,0,1951,33955.02
writev,1,linux-sysepoll,1,0,1,0,1,1,0,1,49634,25958,367,32820,16410,35814,46270,2844,34077,5267,16,53025,1,56793,0,0,1,0,786,25274.09
writev,0,libev,1,1,0,0,0,0,2,0,31880,37395,7451,22219,28001,45924,41215,60009,62288,57950,3,60351,0,41714,1,0,0,1,1300,12805.78
write,1,linux-sysepoll,1,0,0,0,0,1,0,1,54342,57086,50098,25696,12848,40210,50899,3502,28118,57470,7,948,0,33148,0,0,0,1,1390,11712.69
write,0,libev,0,1,1,1,1,0,0,2,49031,39222,64911,26848,3508,3464,50831,51109,32154,61524,9,49310,1,41872,1,1,1,1,207,11212.76
write,1,poll,0,0,0,0,0,0,2,2,4177,51234,33146,42337,8717,19,23277,54958,36956,808,14,44468,1,62102,0,0,1,0,725,10862.71
writev,1,select,1,0,0,0,0,0,2,1,36046,3297,8080,4000,12681,62576,27695,41526,39713,41465,15,41782,0,6723,0,0,1,0,1213,9810.04
sendfile,1,select,0,1,1,1,0,0,0,2,53191,47403,2709,50683,20655,21704,38481,35983,1868,57231,9,37016,1,12267,0,0,1,0,1601,9757.44
sendfile,1,linux-sysepoll,0,1,0,0,0,0,2,0,57785,50604,984,47151,23575,31255,43389,48477,48285,18038,3,42683,0,20015,0,1,1,0,2033,7482.14
