auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,1,0,0,1,0,1,0,1,16.121353201268587
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,0,0,1,1,0,1,1,0,16.12497895443483
0,0,0,0,0,0,0,1,0,1,0,1,16.124331775286223
0,0,1,0,1,0,1,0,0,0,0,0,16.12241067661143
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,1,0,1,0,1,0,1,16.123691393387553
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,1,0,0,0,1,0,0,1,1,1,16.122024384024932
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,1,0,1,1,0,0,1,0,16.126041264713702
0,0,1,0,0,0,1,1,0,0,0,1,16.122394239922066
0,0,1,0,1,0,1,0,0,1,0,0,16.123658205354058
1,1,0,0,0,0,1,0,0,0,0,1,16.122829415281085
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,1,0,0,0,1,1,1,1,1,16.1239430597386
1,1,0,0,0,0,1,1,0,0,1,1,16.12625589183194
1,0,0,0,0,0,1,0,0,1,1,1,16.128837974948084
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,1,1,1,0,1,1,1,16.123409820410057
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,1,1,1,16.122565680053196
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,1,0,1,0,0,1,0,0,16.125102396163495
1,0,0,0,1,0,1,0,0,0,0,0,16.127081618700995
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,0,0,0,1,1,0,0,16.12382633714097
1,0,1,1,0,0,0,0,0,1,0,1,16.12223819343944
1,0,1,0,0,0,1,0,0,1,0,0,16.124700056319558
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,1,0,0,0,0,1,0,0,1,0,16.12408406936918
0,0,0,0,0,1,1,0,0,1,1,0,6.08
