NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.621272996736796
1,0,0,1,1,0,1,1,1,0,1,1,0,8,8,2,9.62140320146852
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621571498974138
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.621808989351887
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.621872745253778
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.621939366983028
