NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.627015753691678
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.621272996736796
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.62301066156732
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.623684417575099
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.626006089735414
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.627110651221912
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621571498974138
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.62283833305254
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.624749189775967
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.628575814598959
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.622418991565645
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.62571443096502
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.621808989351887
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.625177248132779
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.621872745253778
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.624291860992306
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.624561026112897
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.621939366983028
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.625166211513509
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.627253259243435
1,0,0,1,1,0,1,1,1,0,1,1,0,8,8,2,9.62140320146852
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,2,9.626709186559328
0,1,0,0,1,0,0,1,0,1,0,0,0,22,160,0,9.6281828459423
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.627018643842458
1,0,1,1,1,0,1,0,0,1,0,0,1,22,8,0,9.622443398760536
