encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,0,0,0,0,1,0,1,87.20691940464964
0,0,0,0,1,1,0,0,0,1,1,87.20312723333487
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,1,1,0,0,1,0,0,87.20661118670752
1,1,1,1,0,0,0,0,1,0,0,87.2073654723366
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,1,1,0,1,0,0,0,87.20265149752649
1,1,0,1,1,0,1,1,1,0,0,87.20478107975741
1,0,1,1,0,0,0,0,1,1,1,87.20340846649934
0,0,1,0,0,0,1,0,1,1,1,87.20708169416066
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,1,1,0,0,0,0,1,87.20679884959952
0,1,0,0,0,1,0,1,1,0,1,87.20262260136919
0,0,1,0,0,1,0,0,0,0,0,87.20114474859942
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,1,0,0,0,87.20642515882615
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,0,0,1,0,87.20737631217845
1,1,1,0,0,1,0,1,1,0,0,87.20664557658887
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,1,0,0,0,1,87.20194922351979
0,1,0,1,1,1,0,0,0,1,0,87.20254970467397
1,1,0,0,1,0,1,1,0,0,0,87.20779228389337
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,0,1,87.20459324674543
0,1,0,1,0,0,0,1,0,0,1,87.2071863536321
0,1,0,0,1,1,0,0,0,0,1,87.20581047477776
0,1,0,0,1,0,1,0,0,0,0,87.20119978193006
0,0,0,0,0,1,0,0,0,1,1,87.20267461724016
0,1,0,0,0,1,0,0,0,1,1,87.2061817216452
0,1,0,0,1,1,0,1,0,0,0,87.20683812688696
1,1,0,1,0,1,1,1,1,0,1,87.2016006514629
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,0,0,0,0,0,87.20241491854264
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,1,0,0,0,0,87.20362969158127
0,1,0,0,0,0,0,0,0,1,0,87.20832949497849
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,0,1,0,0,0,0,0,87.20279476555918
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,1,0,0,0,1,1,87.20346167163586
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,1,0,0,0,0,1,87.20558008349177
1,1,0,1,0,1,0,0,1,0,0,87.20864139434497
1,0,0,0,1,1,0,0,0,1,0,87.20506757115578
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,1,0,0,1,1,1,87.2023857962469
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,1,0,0,1,0,0,1,0,87.20870442646415
0,0,0,0,1,1,1,0,0,0,0,87.20854327382946
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,1,0,0,1,1,87.2042540619677
0,0,0,0,0,1,1,0,0,0,0,87.20237311329772
0,1,1,0,0,1,0,0,0,0,0,87.20885120888765
0,0,0,0,0,0,0,1,0,0,0,87.20701772878058
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,1,0,1,1,1,0,87.20517155675199
0,1,0,0,0,0,0,1,1,0,0,87.20197944615666
1,0,1,0,1,1,0,0,0,1,0,87.20160731194699
1,0,0,1,0,1,0,0,0,0,0,87.20870422043375
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,1,0,0,0,0,0,87.20593097862269
