NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.75674391548323
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.754091307362973
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.758670322752334
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75844888673129
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.754016540855343
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.75712388217815
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.752420309706892
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.756545811123246
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.757237171161027
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.7513499568132
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754401525012938
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.757574869397775
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754076572708986
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.756360930449375
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.75556405623495
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.75677188727063
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.754456796336935
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.755149735011535
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.752846112940315
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.75716442526786
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75684226246168
