NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,30.75107550254835
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.751134639784397
1,1,0,0,1,1,0,1,0,1,0,1,1,22,8,1,30.751156423385112
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75120058778151
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,30.751319060001
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.7513499568132
