NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.7513499568132
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.752420309706892
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.752846112940315
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.754016540855343
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754076572708986
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.754091307362973
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754401525012938
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.754456796336935
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.755149735011535
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.75556405623495
