auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,0,1,0,16.122002125734635
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,1,0,0,1,0,0,1,1,16.123732199130554
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,0,0,0,0,1,0,0,1,0,1,16.122403692651133
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,16.126153933922428
1,0,0,1,0,0,1,0,0,1,1,0,16.128605322256256
1,0,1,1,0,0,1,0,0,0,1,0,16.12786494731247
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,1,1,0,0,0,0,16.127833877699693
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,1,0,0,0,0,0,1,1,16.121927724208238
1,0,0,0,0,0,1,0,0,1,1,1,16.124144839319115
0,0,0,1,0,0,1,0,0,1,1,1,16.12339849128405
0,1,0,0,0,0,1,0,1,1,1,1,16.127776642142482
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,1,1,0,16.12878032236
1,1,0,0,0,0,1,1,0,0,1,1,16.128131854689148
1,0,0,0,0,1,0,1,0,1,0,0,16.125405310131345
1,1,0,0,1,0,0,1,0,1,1,0,16.1288441748929
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,1,0,0,0,1,0,0,0,16.121601581577497
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,1,0,1,0,0,0,1,0,16.12206133896974
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,0,0,0,0,0,0,0,1,1,0,16.12336479701848
1,0,0,0,1,0,0,0,1,0,1,0,16.12686664074257
1,1,1,1,0,0,0,1,1,1,1,1,16.127836371554494
1,0,0,0,1,0,0,1,0,0,0,0,16.12284976644583
1,0,1,0,1,0,1,1,0,1,1,0,16.12682345113074
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,0,1,0,0,0,16.124186572305668
1,0,0,0,0,0,0,1,0,1,0,1,16.12326350632589
1,0,1,1,0,0,0,0,0,0,1,0,16.124932628718938
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,1,0,0,0,1,0,0,16.125881419052718
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,0,1,1,16.1277592155075
1,0,0,0,1,0,1,0,0,0,1,0,16.128925673869208
1,0,1,0,0,0,0,1,1,0,1,0,16.12695242232463
0,1,0,0,1,1,0,1,0,1,1,0,16.12770632956047
0,1,1,0,0,1,0,0,0,1,0,0,16.12621348599328
1,0,0,1,0,0,0,1,0,0,0,0,16.121306485197888
1,0,1,1,0,0,1,1,1,1,0,0,16.121083151952547
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,0,0,1,1,1,16.124213770140802
0,0,0,0,1,0,1,1,0,1,0,0,16.12376385052442
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,0,0,1,0,0,0,0,0,16.12757752406969
0,0,0,0,0,0,0,0,0,1,0,0,4.47
