auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.51115,0
1,0,0,0,0,0,1,1,0,0,1,0,2.06,1
1,0,0,0,0,0,0,1,0,1,0,0,1.877767,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,1,0,0,1,0,0,1,0,2.066675,1
1,0,0,0,1,0,1,1,0,0,1,0,2.14075,1
1,0,0,0,0,1,0,1,0,1,1,0,1.4889,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,0,1,1,1,1,1,0,1.0667,0
1,0,0,1,0,0,1,1,1,1,0,0,1.0667,0
0,0,0,0,0,0,1,1,0,0,1,1,1.23335,0
0,0,0,0,1,0,0,0,0,0,1,0,0.8556,0
0,0,0,0,0,0,1,0,0,1,1,1,1.651867,1
0,0,0,0,1,0,0,0,0,0,1,1,1.23335,0
0,0,1,1,1,0,0,0,0,1,1,0,0.8556,0
0,0,1,1,1,1,1,1,0,1,0,1,0.8556,0
0,0,0,0,1,1,0,0,0,0,0,0,0.8556,0
0,1,1,0,0,1,0,0,0,0,0,0,0.8556,0
0,0,1,1,1,1,0,1,1,1,1,0,0.8556,0
0,1,1,0,0,0,0,0,0,0,0,0,0.8556,0
0,0,0,1,0,0,0,0,0,0,0,0,0.8,0
0,0,0,1,0,0,0,1,0,1,0,0,0.8,0
0,0,0,1,0,0,0,1,0,0,0,0,1.9,1
0,0,1,0,0,0,0,0,0,0,0,0,2.06444,1
1,0,1,0,0,0,0,1,0,1,0,0,0.8,0
0,0,0,0,0,0,0,0,0,1,0,0,1.36665,0
0,0,1,0,0,0,0,0,0,1,0,0,1.759233,1
0,0,0,0,1,0,0,0,0,0,0,1,0.8,0
1,0,0,0,0,0,1,1,0,0,1,1,1.2111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,1,0,1,0,0,0,0,0,1.9,1
1,1,1,0,0,1,0,0,0,0,1,0,1.2111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,1,0,0,0,1,1,0,1.2111,0
1,0,0,0,0,1,0,1,0,0,1,0,1.2111,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2111,0
0,0,1,1,0,1,0,0,0,0,1,0,1.2111,0
0,0,0,0,0,1,0,0,1,0,1,0,1.2111,0
1,0,0,0,0,1,0,0,1,0,1,0,1.2111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.5111,0
1,0,1,0,1,0,1,0,0,0,1,0,1.8111,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8111,1
1,0,0,1,0,0,1,0,0,1,1,1,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.5111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.68885,1
0,0,0,0,0,0,0,0,0,0,0,1,1.68885,1
0,0,0,0,0,0,1,0,0,0,0,0,1.68885,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6333,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7444,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7444,1
