encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,1,1,0,1,0,1,0,0,163.82118369549733
0,0,0,0,1,1,1,0,1,0,1,163.82343944138162
1,1,0,1,0,0,0,1,0,1,1,163.82250643042917
0,1,1,1,1,0,1,0,1,1,0,163.82151587888137
1,1,1,1,1,1,1,1,1,1,1,163.82708286592774
1,0,0,1,1,0,1,1,1,1,0,163.82848835746157
1,0,0,1,1,1,1,1,1,1,1,163.82675483098058
0,1,0,1,0,1,0,0,0,0,0,163.82358669759458
1,1,1,1,1,0,0,0,0,1,1,163.82569159751506
1,0,1,0,1,1,1,0,0,1,1,163.82237873033714
1,1,0,1,1,1,0,0,1,1,0,163.82139585686164
1,0,1,1,0,1,1,1,1,0,0,163.82293769554687
0,1,0,1,1,1,0,0,1,0,0,163.82254657132086
0,1,0,1,0,0,0,1,0,1,1,163.82673000847473
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,1,0,0,0,1,0,163.8288804559093
0,1,0,0,0,0,0,1,1,1,1,163.82375471321146
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,1,0,0,0,1,1,163.82538616307622
1,0,0,0,1,0,1,0,0,0,0,163.8235707949706
0,0,1,1,1,1,0,0,1,0,1,163.82738599365211
0,1,0,1,1,0,0,0,0,1,0,163.82542797595684
0,1,0,0,0,0,1,0,1,0,1,163.82595737474097
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,1,1,0,0,0,0,1,0,163.82310791790334
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,1,0,0,0,1,163.82665978148344
0,0,1,0,1,0,0,0,0,1,0,163.82657972102302
0,0,0,1,0,1,0,1,0,0,1,163.82885661443385
1,0,0,0,1,0,1,0,1,1,0,163.82881423877558
0,0,0,0,1,1,1,0,0,0,0,163.82361146113408
1,1,0,0,1,1,0,0,1,0,1,163.8236552596659
1,0,1,0,1,0,0,0,0,0,0,163.8232584742254
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,1,1,1,1,1,163.82399724330878
0,0,0,1,1,1,0,0,0,1,0,163.82819739226576
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,1,0,0,0,0,1,163.82829446832153
1,1,0,0,0,0,0,0,1,1,1,163.8227327336333
1,0,1,0,1,0,0,0,1,0,0,163.8215116706808
1,1,0,0,0,0,0,0,0,1,0,163.82574881544406
1,1,0,0,1,1,0,0,0,0,0,163.82499456302583
0,0,0,0,0,0,0,0,0,0,0,163.82522351043346
0,1,0,0,0,0,0,1,1,0,1,163.82332144421133
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,1,0,0,1,0,0,1,163.82190889601165
0,1,0,0,1,1,0,1,1,1,0,163.8261124671681
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,1,0,1,163.8259255740388
1,0,1,0,1,0,0,1,0,0,0,163.82328350835812
0,1,0,1,1,0,0,0,1,0,1,163.82751907869783
1,0,1,0,0,1,0,0,1,0,0,163.82851654499757
0,1,1,0,1,0,0,0,1,0,1,163.82702499384138
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,1,0,0,0,0,163.82716037990448
0,0,1,0,1,0,0,0,1,0,1,163.82547832328345
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,0,1,0,0,163.82652362997308
1,1,0,0,0,0,0,1,1,1,1,163.82748668414203
0,1,0,0,0,0,0,0,0,0,0,163.82117687736613
0,0,0,0,1,1,0,0,0,0,0,163.82833319775727
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,1,0,0,1,1,0,1,163.8224247075362
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,1,0,1,1,1,1,163.82113679597163
1,1,0,1,1,0,1,0,1,0,0,163.82328335228212
1,1,0,0,0,1,0,0,0,0,1,163.82737859719978
1,0,0,0,1,0,1,0,1,0,0,163.8244132177683
0,1,0,0,1,0,0,1,1,0,1,6.14
