auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,0.796333,0
0,0,0,1,0,0,0,1,0,0,0,0,0.796333,0
1,0,0,0,1,0,0,1,0,1,0,1,1.44445,1
0,0,0,0,0,1,1,0,0,0,0,0,1.09725,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2028,0
1,1,1,0,0,0,0,1,0,1,0,0,1.75612,1
0,1,1,0,0,0,1,0,0,0,0,0,0.796333,0
1,1,0,0,0,0,0,1,0,1,0,1,1.75612,1
1,1,0,0,0,0,1,1,0,1,0,0,0.4278,0
1,1,0,1,0,0,0,0,0,1,0,0,0.4278,0
0,0,1,1,0,0,0,0,0,0,0,0,0.7306,0
0,0,1,1,1,0,0,1,0,0,0,0,0.7306,0
0,0,0,1,0,0,0,1,0,0,0,1,1.09445,0
0,1,1,1,0,0,0,0,0,0,0,0,0.7306,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.2778,1
1,1,0,0,0,0,0,1,0,1,0,0,1.74445,1
1,1,0,0,0,0,1,1,0,1,0,1,1.74445,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7898,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3583,1
0,0,0,1,0,0,0,0,0,0,1,0,0.9583,0
0,0,1,1,0,0,0,0,0,0,0,1,0.9583,0
0,0,1,1,0,0,0,0,0,0,1,0,0.9583,0
0,0,1,0,0,0,0,0,0,0,0,1,0.9583,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9583,0
0,0,1,1,1,0,0,0,0,1,0,0,0.9583,0
0,0,1,0,0,0,0,1,0,0,0,0,1.7898,1
1,1,0,1,0,1,0,0,0,0,1,0,1.0167,0
0,1,0,0,0,1,1,0,0,1,0,0,1.0167,0
0,1,1,0,0,1,0,1,0,1,0,1,1.0167,0
1,1,1,1,0,1,0,0,0,0,1,0,1.0167,0
0,1,0,0,1,1,0,1,0,1,0,1,1.0167,0
0,0,0,1,0,1,0,1,0,0,0,0,1.0167,0
0,0,0,0,0,1,0,0,0,0,0,1,1.0167,0
0,0,1,0,0,1,1,0,0,1,0,0,1.0167,0
0,0,1,0,0,1,0,0,0,1,0,0,1.0167,0
1,0,0,0,1,0,0,1,0,1,0,0,1.5861,1
1,1,0,1,0,0,0,0,0,1,1,1,1.5861,1
1,0,0,0,0,0,0,1,0,1,0,0,1.99445,1
0,0,0,0,0,1,0,0,0,1,1,0,1.1333,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.70555,1
0,0,0,0,0,0,1,0,0,0,0,0,1.70555,1
0,0,1,0,0,0,1,0,0,0,0,1,1.1333,0
0,0,0,0,0,0,1,0,0,1,0,0,1.70555,1
0,0,0,0,0,0,0,1,0,1,0,0,1.1333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.9028,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9028,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9028,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9028,1
