iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,2.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.58
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.81
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,3.901067147709604
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,3.905252190384019
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,3.90866048115096
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.905890257387138
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,3.9013506572676717
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,3.903121825120244
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,3.9029169409243383
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,3.906364931789888
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,3.9033087612943445
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,3.9056525252797463
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,3.905225283799215
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.9081869139911856
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9020183351341484
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.90765381545885
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,3.903353898417212
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,3.9070954686199135
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,3.9014467411133924
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,3.90546543019015
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.9032453997343013
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,3.904929617771711
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,3.902987301108476
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,3.902718423221737
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,3.9067929892539643
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9077455501715184
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,10,3.9088825930263194
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,3.9075478778891157
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,3.9070376404108855
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,3.906116322728468
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,3.905204626626582
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.901555356805809
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,3.9068740948095857
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,3.90249356617776
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,10,3.908194071860204
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.905521810536352
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,3.9033146899919524
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,3.903045118611936
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,3.904353134467217
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,10,3.9026501173067984
