OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,31220.8499854303
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,29024.1999279232
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,23954.208060562334
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,23954.20161459693
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,23954.207034713883
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,29024.1999279232
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.203335554274
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23954.20794868328
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,23954.204088187995
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23954.204404821136
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,23954.20568499768
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,23954.201632318447
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.20665543468
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,23954.206615817988
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23954.207867707813
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.201688067566
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,23954.20199515252
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,23954.203156287287
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,23954.205324717845
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.205798059957
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.2068597923
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.206547156504
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,23954.20633348962
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23954.201239838927
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.203611435387
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,23954.207832730877
