auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,0,1,0,15.56
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,1,1,0,1,0,1,0,0,0,503.56510691764913
0,1,0,0,0,0,0,1,0,1,0,1,503.5687770697754
1,0,1,1,0,1,0,0,1,1,0,0,503.5655915156709
1,0,0,1,0,0,1,0,0,0,1,1,503.56482678276274
0,0,1,0,0,0,1,0,1,1,1,0,503.56197684421386
0,0,0,1,0,1,1,1,1,0,1,1,503.56425427691295
1,0,0,0,1,1,0,1,1,1,0,1,503.5655955164959
1,0,0,1,1,1,1,1,1,1,0,1,503.5657961522106
0,0,1,0,1,1,1,1,1,1,1,0,503.5640105873597
1,1,0,0,1,1,1,1,1,0,1,0,503.5614637471621
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,1,0,0,1,0,0,1,0,0,1,503.56146528798286
0,1,1,1,1,1,0,1,0,0,1,1,503.56188370712397
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,1,0,0,0,1,1,0,1,1,0,1,503.5626639402646
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,1,0,0,1,0,1,0,1,1,1,503.56467968552596
0,0,0,1,1,0,0,0,1,0,1,1,503.5663729358728
1,1,1,0,0,0,1,0,1,1,0,0,60.47
0,0,0,0,0,1,0,0,1,0,0,1,15.68
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,0,0,1,0,1,0,1,1,0,1,0,503.56201373434754
1,0,0,1,0,1,1,0,0,0,1,1,503.56398224032307
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,0,0,1,503.56469525951763
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,0,1,0,1,1,0,0,1,0,0,0,503.56402423513913
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,1,0,1,1,1,1,0,503.5625733670759
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,1,0,0,1,0,1,0,0,0,0,1,503.5673491236986
1,0,1,0,0,1,1,0,1,0,0,1,503.5686412038461
0,1,0,1,0,1,0,0,1,0,1,0,503.5681717001862
0,0,0,1,0,0,1,0,1,0,1,0,503.5656197155466
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,1,0,0,0,0,1,1,0,0,503.56640573168784
0,1,1,1,1,1,0,0,1,0,0,1,503.5610312779709
0,0,1,1,1,1,1,0,0,0,0,1,503.56412450537266
1,0,0,0,0,1,1,0,1,1,0,0,503.5647419015337
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,0,1,0,0,1,0,0,0,0,0,503.5614589797212
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,1,0,1,0,0,1,503.56252860916595
1,0,0,1,0,1,0,1,1,0,1,1,503.56421294911485
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,1,1,1,1,0,0,0,0,503.5670816640601
0,1,0,0,1,0,0,0,0,1,0,0,503.56744318339685
0,0,1,0,0,1,0,0,0,0,0,1,503.5651283698926
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,1,1,1,0,1,0,0,503.5639830860856
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,1,0,0,0,0,1,503.56264855512495
0,0,1,0,1,1,1,1,0,0,1,0,503.56803286365266
1,0,0,0,0,1,0,0,0,0,0,1,503.56174232237004
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,1,0,0,0,0,1,1,1,0,503.5646971832635
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,1,0,0,0,0,503.56297614811723
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,0,0,0,0,0,0,1,0,0,503.56724962303883
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,1,0,0,1,0,1,1,0,503.56354429918093
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,0,1,1,1,0,1,1,0,503.5655991967341
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,1,0,0,1,1,0,0,1,0,1,503.5689311247292
1,0,0,0,0,0,1,0,0,1,0,1,503.5667786937076
1,0,1,0,0,0,1,0,0,1,0,0,503.56298959278746
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,0,1,0,1,0,0,0,0,503.56449365674376
