auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,1,1,1,1,0,1,1,0,1,0,15.56
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,0,0,0,0,1,0,0,1,0,0,1,15.68
1,0,0,1,1,1,0,0,1,1,0,0,15.72
