auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,1,1,0,0,1,0,7.06
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,1,0,1,0,0,0,1,0,1,0,60.63
0,1,0,0,1,1,1,1,1,1,1,0,323.68
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,1,1,1,1,1,0,0,1,0,1,0,323.88
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,1,1,0,1,1,1,1,1,1,0,324.59
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,0,1,1,0,1,1,1,0,0,324.74
