iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.452379,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.73556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.2722,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.8444,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.18885,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.8444,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.255525,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.938875,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.303171,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.092583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.766667,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.1333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.1333,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.1333,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2074,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9222,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9222,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9222,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.15334,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.04445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.55555,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.851833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.038875,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.66665,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.7667,1
