NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
1,0,0,0,0,0,1,0,1,0,1,0,0,8,8,1,30.756556990044057
0,0,1,1,1,1,0,1,0,0,0,1,0,22,320,0,30.754576563248193
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.756537845018382
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.75456836686305
1,1,1,1,0,0,1,0,1,1,0,1,0,44,8,0,30.7560832907188
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,30.751024486046312
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.7542651344619
1,0,0,0,0,1,1,1,0,1,0,1,1,22,160,0,30.751249627436525
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.755697705432485
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,30.754690088618055
1,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,30.757305331205444
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.757023077631946
0,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,30.756673089954326
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75821668827775
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.754490880633966
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.752090046430872
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75592475860975
1,0,0,1,0,1,0,0,1,1,0,0,1,8,160,0,30.758613381757943
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.75501334552254
1,0,1,0,1,1,1,1,0,1,0,1,1,8,320,0,30.75704209432148
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.758876646837244
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.754005569538343
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,30.758408596371606
1,1,1,0,0,1,0,1,0,0,0,1,1,8,320,0,30.753162666173907
1,1,1,1,1,1,0,0,0,1,0,1,1,22,160,0,30.753862537562785
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75744468665744
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,1,30.75694469824464
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75425840465372
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.757984027941898
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,30.753455611098993
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.758250610131096
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
1,0,1,0,1,0,1,0,1,1,0,1,0,22,8,0,30.755632840499228
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.758647851803037
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,2,30.757750192232827
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75496495273661
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75835407933862
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.754291408215188
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.757048978956025
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.754397413522845
1,0,1,0,0,0,1,1,0,1,0,0,1,22,160,0,30.75278167825023
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75173040551494
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.75563228589631
0,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,30.75750362366674
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.75770553356355
1,0,1,0,0,0,1,0,0,1,0,0,1,44,160,1,30.756834667010367
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,2,30.755873309421833
1,0,1,0,1,1,1,0,0,1,0,0,1,8,160,0,30.754333839708213
1,1,1,1,0,0,1,0,0,0,0,1,1,22,160,0,30.751373092993596
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.75866319504183
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75587524303465
1,1,1,0,0,1,0,1,1,0,0,1,1,8,160,0,30.75883922299028
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,30.75697618110303
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.75307953074447
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,1,30.752232262257998
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,30.756545844583428
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.755497817242123
