iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6010994576337912
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6015716602467122
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,0.6017040987095585
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,90,0.6018638314418163
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.60193719887726
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,10,0.6024857931182169
