iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6010994576337912
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6015716602467122
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.60193719887726
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,10,0.6033465801525599
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6033647223992595
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,90,0.6035696653443747
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6041448052772734
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6044206349056451
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6048601978377581
