auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,0,0,0,1,1,1.232295,0
0,1,1,1,1,1,0,1,0,0,1,0,0.892918,0
1,1,1,0,1,1,1,1,0,0,0,0,1.254512,0
0,1,1,1,1,1,1,0,0,0,1,1,0.892918,0
1,1,1,1,1,1,1,1,0,0,1,0,0.892918,0
0,1,1,0,0,1,1,1,0,1,1,1,0.892918,0
1,1,0,1,0,1,0,0,0,0,1,0,0.892918,0
0,1,1,1,0,1,1,1,0,0,0,0,0.892918,0
1,1,1,1,1,1,0,1,0,1,0,0,0.892918,0
0,1,1,1,1,1,0,0,0,0,1,0,0.892918,0
0,0,1,0,0,0,0,0,0,0,1,0,1.045455,0
0,0,0,0,0,0,1,0,0,0,1,1,1.739377,1
0,0,0,0,0,0,0,0,0,0,1,0,1.292248,0
0,0,0,1,0,0,0,0,0,0,0,0,1.564641,0
0,0,0,0,0,0,0,0,0,0,1,1,1.292248,0
0,0,0,0,1,0,0,0,0,0,1,0,1.292248,0
1,0,0,0,1,0,0,0,0,0,1,0,0.939427,0
0,0,0,0,0,1,0,1,0,0,1,0,1.833652,1
0,0,0,0,0,1,0,0,0,0,1,1,1.833652,1
1,0,1,1,0,0,1,1,1,1,1,0,0.939427,0
0,0,0,0,0,1,0,1,0,0,0,0,1.208036,0
1,0,1,1,0,1,0,0,0,0,0,0,1.208036,0
0,1,0,1,0,0,0,0,0,0,0,0,1.470015,0
1,0,1,1,1,1,0,1,1,1,0,0,1.208036,0
0,0,0,0,0,0,0,1,0,0,1,0,1.105023,0
0,0,0,1,0,0,0,0,0,0,1,1,0.787845,0
0,0,0,0,0,0,0,1,0,0,1,1,1.105023,0
0,0,0,0,0,0,1,0,0,1,1,0,1.581785,0
0,1,0,0,0,0,0,0,0,0,1,1,0.787845,0
0,0,0,0,0,0,1,0,0,0,0,0,1.234355,0
0,1,1,0,0,0,0,0,0,0,0,0,1.234355,0
0,0,0,0,1,0,0,0,0,0,0,1,1.234355,0
0,0,0,0,0,0,0,0,0,0,0,0,1.234355,0
0,0,0,0,0,0,1,0,0,0,0,1,1.234355,0
1,0,0,0,0,0,0,0,0,0,0,0,1.573732,0
1,0,0,0,1,0,0,0,0,0,0,1,1.959593,1
1,1,0,1,0,0,0,0,0,0,0,0,2.141411,1
0,0,1,0,0,0,0,0,0,0,0,0,1.058564,0
1,1,1,0,0,0,0,0,0,0,0,1,2.080127,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.898309,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
1,1,1,0,0,0,0,0,0,0,0,0,2.174736,1
1,1,0,0,0,0,0,0,0,0,0,0,2.080127,1
1,1,1,0,1,0,1,1,0,0,0,0,1.981818,1
1,1,0,0,0,0,0,0,0,0,1,0,1.981818,1
1,1,0,0,0,0,0,0,0,0,0,1,1.981818,1
1,0,1,0,1,0,1,1,0,0,0,0,1.595982,0
1,0,0,0,0,1,0,0,0,0,0,0,1.731291,1
1,0,1,0,1,1,1,1,0,0,0,0,1.731291,1
1,1,0,0,0,0,0,0,0,0,1,1,2.004018,1
1,0,1,0,0,0,0,0,0,0,1,1,1.731291,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4444,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4444,0
0,0,0,0,0,1,1,1,0,1,1,1,1.4444,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4444,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4444,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.913109,1
1,1,0,1,0,0,0,0,0,1,1,0,1.913109,1
