auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,1,0,1,0,1,0,1,0,1,9.64
1,0,0,1,1,0,1,1,1,1,0,0,9.69
0,1,0,0,0,0,0,0,1,0,1,0,10.48
