auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,0,0,0,1,1,1,1,1,1,1,1,13.5
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,1,0,1,1,0,1,0,1,1,16.127220251392494
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,0,0,1,1,1,0,1,0,0,1,16.124543740190994
1,1,1,1,0,0,0,1,0,1,1,0,16.125699714228595
1,0,0,1,1,1,1,0,1,0,1,0,12.79
0,1,0,0,1,0,1,0,1,0,1,0,16.12549147241419
1,1,0,0,0,1,0,0,1,0,1,1,16.1246269885201
0,1,1,0,1,0,1,0,0,1,0,0,16.1231679466499
0,1,0,1,0,0,0,0,0,1,1,0,16.128620804737444
1,0,0,1,1,0,1,1,1,1,0,0,9.69
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,1,0,1,16.123849873995738
0,0,1,0,1,1,1,1,0,0,0,1,16.125726969927843
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,1,0,0,0,0,0,1,0,1,0,1,16.12578106435824
0,0,0,1,0,0,0,1,1,0,1,1,16.1260125663635
1,1,0,0,1,0,0,0,0,0,0,0,16.122017085605464
0,1,0,1,0,0,0,1,0,0,0,0,16.121290758624973
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,1,1,0,1,16.1247656213682
0,1,1,1,0,0,1,0,0,1,0,1,16.12836318814549
0,1,1,1,0,0,0,0,0,1,0,0,16.12195002673368
1,0,0,0,1,0,0,0,1,0,0,0,16.12503501735161
1,0,0,0,1,0,0,0,0,1,0,1,16.123129865853933
0,1,0,1,0,0,1,1,0,1,1,0,16.1276546903545
0,0,0,1,0,0,1,1,0,1,0,0,16.122028641651156
0,1,1,0,1,1,1,0,0,0,0,0,16.128430221538263
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,1,1,0,0,0,0,0,0,0,16.12275810424141
1,1,0,0,0,0,1,1,1,1,0,1,16.124156011908973
0,1,0,0,1,0,0,0,1,0,0,0,16.126378035534188
1,0,0,0,0,1,0,0,0,1,1,1,16.128683957697373
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,0,1,0,1,0,0,1,0,1,16.124887150193018
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,1,0,0,0,0,1,0,1,16.126875121286474
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,1,1,1,0,0,1,0,0,0,1,16.12188812410379
1,0,0,0,0,0,1,1,0,1,0,1,16.127812234972065
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,1,0,1,0,1,0,1,0,1,16.124529688543117
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,0,1,0,0,1,0,0,0,16.122513003225638
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,0,0,0,1,0,0,0,0,1,16.12102544872044
0,0,1,0,0,0,0,0,0,1,0,1,16.126864137784892
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,1,0,0,0,1,0,0,16.128000661074708
1,0,0,0,1,0,0,1,0,0,0,0,16.122185569492142
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,1,0,0,0,1,1,0,0,16.125077368489485
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,0,1,0,0,0,0,1,1,0,1,16.127542347570103
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,0,1,0,0,0,1,1,0,1,1,0,16.122224380019713
