auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,1,1,0,1,1,1,1,0,0,1,1,37.17
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,1,0,1,0,1,1,1,0,0,1,0,53.98
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,1,1,0,1,0,1,1,0,1,0,85.33280220329016
1,0,1,1,1,1,1,0,1,0,1,0,85.33212735544706
1,0,0,1,1,1,1,0,1,1,0,1,85.33293570024563
1,1,0,0,0,1,1,0,0,0,0,1,85.33330436415424
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,0,0,1,1,1,0,1,1,1,1,0,22.4
0,1,1,1,0,0,1,1,1,1,0,0,85.3328734911938
1,0,0,0,0,1,1,1,0,0,1,0,85.3380269429073
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,0,0,0,1,1,0,1,1,1,0,0,85.3376585795045
0,1,0,1,1,0,1,1,0,1,0,1,85.33857217736708
1,0,1,1,0,1,0,1,1,1,1,0,85.33767306554324
1,1,0,0,0,1,0,1,1,0,0,1,85.3371085050506
1,1,1,0,0,1,1,0,0,1,1,0,85.33585392042056
1,0,0,0,1,1,0,0,1,0,1,1,85.33133135207851
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,0,1,1,0,0,1,0,0,1,85.3355765694146
1,0,0,0,1,1,0,1,1,0,1,0,85.33466412663101
0,1,1,0,1,1,1,1,0,1,0,1,85.33340545357744
0,1,0,1,1,1,0,0,0,0,0,0,85.3322741652977
0,0,0,1,0,1,1,1,0,0,1,0,85.33552067162533
1,0,1,0,1,1,0,1,1,0,1,0,22.43
1,0,0,1,1,1,0,1,0,1,0,0,85.33282484009518
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,0,1,0,1,1,1,0,0,1,0,85.33849181326396
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,1,0,0,1,1,0,1,0,0,1,85.33730585627676
1,1,0,0,0,1,0,0,1,1,1,0,85.3324636512213
1,0,0,0,0,0,1,1,0,1,0,1,85.33345731055466
0,1,0,1,0,1,1,1,0,0,0,0,85.33243176376526
1,0,1,1,0,0,0,0,0,0,1,0,85.3336711182095
0,0,1,1,1,1,1,1,1,1,1,1,85.33509535418077
0,1,0,0,1,0,0,0,1,1,0,0,85.33730300340135
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,1,0,0,0,0,0,0,1,1,0,1,85.33464529616639
0,1,1,0,1,1,1,1,0,1,1,1,85.3387197621876
0,1,0,0,1,0,0,1,0,0,1,1,85.33419928796535
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,1,1,1,0,1,0,1,1,1,85.33159731927047
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,1,0,1,1,0,0,1,85.33688726819958
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,0,1,0,0,0,1,1,1,85.33351342961039
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,0,0,0,1,0,1,1,1,0,0,85.3349843250777
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,0,0,0,0,0,1,1,0,1,0,0,85.33135789347938
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,0,1,0,1,0,0,1,1,1,1,0,85.33191958891878
0,1,0,1,0,1,1,1,1,1,0,0,85.33110454742973
1,0,0,0,0,1,0,0,0,1,0,0,85.33516940019452
1,0,0,1,0,0,1,1,1,0,1,0,85.33335391488659
1,0,0,0,1,1,0,0,1,1,0,0,85.33473322624366
0,0,0,1,1,0,0,1,1,0,1,0,85.33829790106454
1,0,1,0,1,1,0,1,1,1,1,0,85.33380618938628
0,1,0,1,1,0,1,1,1,1,0,0,85.33627555065463
1,0,0,0,0,0,0,1,1,1,1,1,85.33579319761166
1,0,0,0,1,1,0,1,0,0,0,0,85.33489008039297
1,1,1,0,1,1,0,0,1,1,1,1,85.33671576496064
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,1,0,1,0,1,0,1,85.3368717472025
1,0,1,0,0,0,0,0,0,1,1,0,85.33832267140627
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,1,1,1,1,0,1,0,0,1,1,85.33231044316187
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,1,0,1,0,1,1,0,85.33158013290827
1,1,0,0,0,0,0,1,0,0,1,0,85.3371340629296
1,1,0,1,1,1,0,1,1,1,0,1,85.33656304014241
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,1,0,0,1,0,0,1,0,0,0,0,85.33298928920868
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,1,0,0,0,0,0,0,0,1,1,18.83
