iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6033632274231753
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6063420710467345
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6027757349743732
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6055228174897618
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6019215575525044
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6051826587165312
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10,0.6032732878189577
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,90,0.6070217584141647
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.60470057365714
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6011396316671048
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6060009910870536
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.608153442813217
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6087509204459661
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.608745471035905
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6067038748691589
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6084232020013068
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6040032075529519
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6063372046938749
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6015763836221636
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6057815802931954
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6041345717245508
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6075145240842204
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6046215669096618
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6066785922286995
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6048503083167119
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.6034581098621629
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6010507379039903
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.6012280133267884
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6037278080800745
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6026353698238691
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6054235758974996
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,10,0.6087591214540662
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10,0.6042000830727037
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.601012745544999
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6066388510118524
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6034210762548831
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6081778655955558
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6068798121697434
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6038315087106204
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6075519406460891
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6076520898754441
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.60849380925977
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6055486190694209
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6089432334985095
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6056374157491405
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6040687363136654
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.6082791902508327
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6027652842543919
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.6028709043667022
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.601853294254391
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6013872162404412
