OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,753.781116777144
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,635.356983752109
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,664.405599286103
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,611.9680865254045
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,611.9724776158799
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,611.9696612673472
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,611.9684417855193
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,611.9689995063934
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.971636428391
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9705581876868
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,611.970117373632
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,611.9679623559731
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,611.9650029046816
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,611.9688495895663
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9675570465257
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,611.9686902609162
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,611.9724118621302
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,611.9651318198021
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,611.966605876445
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,611.9709097610491
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9712979525176
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,611.9671093663308
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,611.9713526244695
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,611.9713692047203
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,611.9657039753339
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,611.9726090512186
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,611.9680652223174
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,611.9658442118081
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,611.9716615598704
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,611.9711013984729
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,611.967986763405
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,611.9699982448095
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,611.9708793663848
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,611.9724815804802
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,611.9681253553256
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,611.9697991643131
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,611.9704407363533
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,611.9668973079196
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,611.9698613008294
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9677723560744
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,611.9692247800681
0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,611.9690437340157
0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,611.9663149937593
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,611.9672286818177
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9677821629135
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9720672664522
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,611.9674779778703
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,611.9649563508324
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9703522553343
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9711931834272
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,611.9667316588028
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9665564042538
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,611.9654995324117
0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,611.9701991461394
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,611.9681506508775
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,611.9698502182733
0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,611.9657156475313
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,611.9662552310555
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,611.9660371970648
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,611.9660159328658
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,611.9669517851636
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,611.9718411329457
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,611.9719138710793
0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,611.9696727611423
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,611.9720524528329
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,611.9683779392569
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,611.970070292376
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.971562559844
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,611.9720614752714
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,611.9702182671311
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,611.9659577290488
