auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
