auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,0,0,1,1,1,1,1,0,1,1,0,12.98
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,1,1,1,0,0,0,1,0,36.89
0,1,1,1,1,0,0,1,0,0,1,0,85.33774633658457
1,1,1,0,0,0,0,1,0,0,1,0,85.33131124505638
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,0,0,1,1,0,1,0,85.33167564303665
0,0,0,0,1,1,1,1,1,1,0,0,85.33472263367076
1,1,0,1,0,0,1,0,0,0,1,1,85.33549109931982
1,0,0,1,1,1,0,1,0,1,1,0,85.33110481171832
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,1,1,1,1,0,0,0,0,1,0,85.33619781827701
0,1,1,1,0,0,1,0,0,0,0,1,85.33879866227115
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,0,1,1,0,1,1,0,0,0,1,85.33383276008516
1,0,0,0,1,0,1,0,0,0,1,0,85.33693496777643
0,0,1,0,0,1,0,0,0,0,0,1,85.33514440447959
1,0,1,1,0,0,0,1,1,1,1,0,85.33602089419652
1,0,0,1,1,1,1,1,0,0,0,0,11.68
0,0,0,0,1,0,0,1,0,1,1,0,85.33291889473354
1,0,0,1,1,1,0,0,1,0,1,0,85.33801114413205
1,0,1,1,1,1,0,0,0,0,0,1,85.33458393000491
1,0,0,0,1,0,0,1,0,0,0,0,85.33428125230152
