auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,1,0,1,1,1,0,0,944.2367199494402
0,1,0,1,1,0,1,1,0,1,0,1,944.2322646206555
1,0,1,1,0,1,0,1,1,1,1,0,944.2361435903193
1,1,0,0,0,1,0,1,1,0,0,1,944.2330240230591
1,1,1,0,0,1,1,0,0,1,1,0,944.2317914731741
1,0,0,0,1,1,0,0,1,0,1,1,944.2363209560259
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,1,1,0,0,1,0,0,1,944.2378908656366
1,0,0,0,1,1,0,1,1,0,1,0,944.2370972365617
0,1,1,0,1,1,1,1,0,1,0,1,944.237194175281
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,1,0,0,1,1,1,0,1,0,944.2369482015949
0,0,1,0,0,0,0,0,0,1,1,1,944.2344745325341
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,1,0,0,0,0,0,0,1,0,0,1,944.2380176921939
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,0,0,0,944.2346568736851
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,0,0,0,0,1,1,0,1,944.2355827101412
0,1,0,1,0,0,0,0,0,0,1,1,944.2388367307509
1,1,0,1,1,0,1,1,1,0,1,0,944.2326219307121
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,1,0,0,1,1,0,1,0,0,944.2326885956473
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,1,1,0,0,0,944.2356829359082
1,1,1,0,0,0,0,0,0,1,1,0,944.2382158445173
1,1,1,1,1,0,1,0,1,0,0,0,944.2384515087081
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,1,0,0,1,0,0,0,1,1,944.2327522318216
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,1,0,0,0,0,1,944.237486471532
0,1,1,0,0,0,1,0,0,1,0,1,944.2330953190827
1,1,1,1,0,0,0,1,0,0,0,0,944.235390059664
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,1,0,0,0,0,1,944.2360835408631
0,0,1,1,0,0,0,1,0,0,0,0,944.2330619314984
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,0,0,0,0,1,0,0,0,944.2342511166353
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,1,944.2333803600129
1,0,0,1,0,0,0,1,0,0,0,1,944.2324970996767
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,1,944.2359616013326
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,1,0,1,944.2346526702988
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,1,0,0,0,0,0,0,0,1,944.23733542669
1,1,0,0,0,0,0,0,1,0,0,0,944.2380949139426
1,0,1,0,1,0,0,1,0,0,0,0,944.2378974539304
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,0,0,0,0,0,0,0,1,944.232775157323
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,1,0,0,1,0,0,0,1,944.2314726229756
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,0,0,1,0,1,944.2349389920905
0,0,1,1,0,0,0,0,0,1,0,1,944.2318710056301
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
