NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
