auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.505553,0
1,0,1,0,0,0,0,1,0,0,0,0,1.505553,0
1,0,1,0,0,0,0,1,0,1,0,1,1.570344,0
1,0,0,0,0,0,0,1,0,0,0,0,1.505553,0
1,0,0,0,0,0,1,0,0,0,0,1,2.215887,1
1,0,1,1,1,1,0,0,0,0,0,0,1.7111,1
1,0,1,0,0,1,1,1,0,0,1,0,1.844461,1
1,1,0,0,0,0,1,0,1,0,1,1,0.955522,0
1,1,1,1,1,0,0,1,1,0,1,0,0.955522,0
1,1,1,0,0,0,1,1,1,1,1,1,0.955522,0
1,0,0,0,1,0,1,0,0,1,1,0,1.927797,1
0,0,1,1,1,0,0,0,0,0,0,0,2.094469,1
0,1,0,1,0,0,0,1,0,1,0,1,1.088933,0
0,1,0,1,1,0,0,1,0,1,0,0,2.000033,1
0,1,0,1,1,0,0,1,0,1,0,1,2.000033,1
1,0,0,0,1,0,1,0,0,1,0,0,1.333367,0
1,0,0,0,0,0,1,0,0,0,0,0,1.607422,0
1,0,1,0,0,0,0,1,0,1,0,0,1.622222,0
0,0,1,1,0,0,0,1,0,1,0,1,1.477789,0
0,0,1,1,0,0,0,1,0,1,0,0,1.477789,0
1,0,0,1,0,0,0,1,0,1,0,0,1.488867,0
0,0,1,0,0,0,0,1,0,0,0,0,2.122244,1
1,0,0,0,0,0,0,1,0,0,0,1,1.488867,0
0,0,1,1,1,1,0,0,0,0,0,0,1.133378,0
0,1,0,0,1,1,0,0,0,0,0,0,1.133378,0
0,1,0,1,1,1,0,1,1,1,0,0,1.133378,0
0,0,1,0,1,0,0,0,0,1,0,0,1.133378,0
0,0,1,1,1,0,0,0,0,1,0,0,1.722261,1
0,0,0,1,1,0,0,0,0,1,0,0,1.133378,0
1,0,0,0,0,1,1,0,0,0,1,0,1.577789,0
1,0,1,0,0,0,0,0,0,0,0,0,1.577789,0
1,0,0,0,0,0,0,0,0,0,1,0,1.577789,0
1,0,1,0,1,0,0,0,0,0,0,0,1.888911,1
1,0,0,0,0,0,0,1,0,0,1,0,1.888911,1
1,1,0,0,0,0,0,0,0,1,0,0,1.577789,0
1,1,0,0,0,0,0,0,0,0,0,0,1.577789,0
0,0,1,0,0,0,0,0,0,0,0,0,1.988922,1
1,0,0,1,1,0,1,0,0,0,0,0,1.8667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8667,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,1,1.777811,1
0,0,1,0,1,0,0,0,0,0,0,1,1.777811,1
0,0,1,1,1,0,0,1,0,0,0,0,1.777811,1
0,0,1,0,1,0,0,1,0,1,0,0,1.777811,1
0,0,1,0,0,0,0,0,0,0,0,1,1.777811,1
