auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,0,0,0,1,0,0,0,1,0,18.99
