auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,0,1,0,0,1,0,1,0,0,0,0,85.33137790668145
1,0,1,0,0,1,1,0,0,0,1,1,85.33164672442551
0,0,0,1,1,1,0,0,1,1,0,0,85.33274888461571
1,0,1,1,0,1,0,1,0,0,1,0,85.33289018633633
