auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,0,1,1,1,0,0,1,1,0,0,85.33274888461571
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,1,0,0,0,1,1,1,0,0,1,0,85.33581143147715
1,0,1,0,0,1,1,0,0,0,1,1,85.33164672442551
0,0,1,0,0,0,0,1,1,0,1,0,85.33579874280437
0,0,1,0,0,1,0,1,0,0,0,0,85.33137790668145
0,1,0,1,0,1,1,1,1,0,0,1,85.33451374067018
0,0,1,1,0,0,1,0,0,1,0,0,85.33544426671061
0,0,0,0,1,1,1,0,0,1,0,1,85.33313220513527
1,0,1,1,0,1,0,1,0,0,1,0,85.33289018633633
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,0,1,1,0,0,1,0,1,85.33655445050651
1,1,0,0,1,0,1,1,1,0,0,0,85.33743463196994
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,1,1,1,1,0,0,1,0,1,0,85.33289291595682
0,0,0,1,0,1,0,0,1,0,1,1,85.33890018915115
1,1,0,0,1,1,1,1,0,1,0,0,85.33500256171357
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,1,0,0,0,1,1,0,1,0,85.332564674038
1,0,1,1,1,0,0,1,1,0,1,0,85.33633260380242
1,1,1,1,0,0,1,1,1,0,1,1,85.33630307053745
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,0,0,1,1,0,0,0,0,1,85.33263317779584
1,1,1,1,0,1,0,0,1,0,0,0,85.33294055205029
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,1,1,1,0,0,0,0,0,1,0,1,85.33665143457156
0,1,1,1,0,0,1,0,1,1,1,0,85.33306845384958
1,0,0,1,0,1,1,0,0,0,1,1,85.33342333599242
0,0,1,0,1,1,0,0,1,0,1,0,85.3363653288802
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,1,1,0,0,0,1,1,0,1,0,0,85.33870559515051
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,0,1,1,1,1,0,0,1,0,1,85.33717952175097
1,0,1,0,1,1,0,1,1,1,1,1,85.33851624940642
0,1,0,0,0,1,1,1,1,1,1,0,85.33668028969242
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,1,1,1,0,0,0,0,1,1,85.33127907199398
1,0,0,1,1,1,0,0,1,0,1,0,85.33849937510267
1,1,0,1,1,0,0,1,1,1,0,1,85.33679759859801
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,1,1,1,0,0,1,1,0,1,1,1,85.33321340679747
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,1,0,1,1,1,0,1,0,1,85.33616392039869
1,0,1,0,1,0,1,0,0,1,0,0,85.33776265832243
1,0,1,1,1,1,1,0,0,1,0,1,85.33895872893547
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,0,0,1,1,1,0,1,1,1,0,1,85.33627982013596
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,1,0,1,0,0,1,0,1,1,0,85.33413925319906
1,0,0,1,0,1,1,0,0,1,1,0,85.33764920043201
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,1,1,1,0,0,0,0,0,0,85.33176686299429
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,0,0,0,0,1,1,1,1,0,85.33282280827055
1,1,0,1,1,1,0,0,0,0,0,0,85.33805095696218
1,0,1,1,1,0,0,0,1,0,0,0,85.33530657826708
1,1,0,1,0,0,0,1,1,1,0,1,85.33656430933239
1,0,0,0,1,1,1,1,1,1,1,0,22.14
1,1,1,1,1,0,1,0,0,1,0,1,85.33294432391972
0,1,1,1,1,0,0,1,0,1,0,1,85.33630985550172
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,1,0,1,85.33449216016751
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,1,1,1,0,0,0,1,0,1,1,1,85.33470401972549
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,0,0,0,1,0,1,0,0,85.33359999285001
1,1,1,1,1,1,1,1,1,1,1,1,36.81
0,1,0,0,1,1,1,0,1,1,1,0,85.33706078736215
1,1,1,1,1,0,0,1,0,1,0,1,85.33231531041575
1,1,1,0,1,0,0,0,1,1,0,1,85.33872480076451
1,0,1,0,1,1,1,1,0,1,0,0,11.77
