OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,9385.099110947156
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,9385.099680657682
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9385.101580291488
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.096387002006
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9385.099268291739
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.102166785573
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9385.101949590597
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9385.10097357254
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.097773878602
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9385.10324720335
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9385.102733728274
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.100523144563
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.096701121493
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9385.100464446834
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.100337725913
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.10356417544
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.097261645766
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.102248000981
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9385.097828315156
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.100813589455
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.100230989292
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100689726354
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,9385.099997435622
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.102578876478
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.103027406287
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9385.100651039127
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.098230296375
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.09677646514
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,9385.102033534033
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100414951501
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102623344961
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.10237903298
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.102074265533
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.098311288642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.098770979801
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.097933504263
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.101313213034
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100314230416
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.103749996984
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.101907113616
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.098872665545
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.100665626567
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.09625977255
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.097588327573
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.098277156441
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.100166679571
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.10253476275
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9385.100527214785
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,9385.100204074246
