OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18258.9568374337
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,18626.2778735211
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,15080.071613019903
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,15080.071752336782
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,15080.070017530317
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,15080.065645046117
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.073421341998
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.067472321598
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.067547586992
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,15080.068522400004
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.06785018585
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,15080.072779279408
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,15080.06788289759
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,15080.067620056985
