auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,1,0,1,1,0,0,1,1,0,9.195783654001158
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,1,0,0,0,1,1,1,0,0,1,9.191958033029723
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,1,1,1,0,1,1,1,0,1,9.192318896634035
0,0,0,1,0,1,1,0,0,0,0,0,9.197038415634804
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,0,0,1,1,1,0,0,1,1,1,9.198886403303073
