auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,0,0,1,1,1,0,1,1,1,0,1,9.192318896634035
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,0,0,0,1,0,1,1,0,1,9.197136135863488
0,0,0,1,0,1,0,0,0,0,0,1,9.193477731086688
0,1,0,0,1,0,1,0,0,1,1,1,9.198271462743635
