encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,1,1,1,0,1,1,0,0,163.82817499945196
0,0,1,0,1,0,1,1,1,0,0,163.82719760840777
1,0,1,1,0,1,1,1,1,0,1,163.82876974242765
0,1,0,0,0,0,0,0,1,0,1,163.8271916478141
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,0,0,0,1,0,0,1,0,163.82399026100845
1,1,1,0,0,1,1,1,1,1,0,163.82410416073478
1,1,1,1,1,0,0,1,0,1,0,163.82155231231187
0,0,1,0,1,1,0,0,1,0,1,163.82296832325665
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,1,0,0,0,0,1,163.82624080610023
1,1,0,1,1,0,1,0,0,1,1,163.828652521552
0,0,0,1,1,1,1,1,1,1,0,163.8274147630857
0,1,1,0,1,0,1,1,1,0,1,163.8220226402786
1,1,1,0,1,0,1,1,0,1,1,163.82425653955127
0,0,1,1,1,1,0,1,1,0,1,163.82478304376593
0,1,0,0,1,0,1,0,0,1,0,163.82209725630003
1,1,1,1,1,1,0,1,1,0,0,163.82795228465022
0,0,1,0,1,1,1,1,1,0,1,163.82846657708527
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,1,0,0,0,1,1,1,0,163.82629246315545
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,1,1,1,0,0,1,0,0,0,163.82513011123373
0,0,1,1,0,0,0,0,1,1,0,163.82457096350723
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,1,0,1,0,1,1,1,163.82674752200634
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,1,1,0,1,0,1,1,1,0,163.8249756123888
0,0,1,0,1,0,0,1,1,1,0,163.82750597463672
0,0,1,0,0,0,0,1,1,1,1,163.82868091329996
1,1,1,0,0,0,1,0,0,1,0,163.82294476501494
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,0,1,1,0,1,0,163.82310247799094
0,0,0,0,0,0,0,1,1,1,0,163.8263243715091
1,1,0,1,1,1,0,0,0,1,0,163.8277258194083
1,0,0,0,1,1,0,0,1,0,0,163.8230456197278
1,0,1,0,0,1,0,1,0,0,0,163.82425104683102
1,1,0,0,0,0,0,1,0,1,0,163.82442114261966
0,1,1,0,0,0,0,0,0,1,1,163.82439509766502
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,1,0,0,1,1,0,1,163.822489636635
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,1,0,1,163.82817323142822
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,0,1,1,0,1,0,0,0,163.82589814504638
0,1,0,0,0,0,0,1,0,1,1,163.82734359910768
0,1,1,0,1,0,1,0,0,0,0,163.82706315159007
0,1,0,0,0,1,1,1,0,0,0,163.82799087658057
1,1,1,0,0,1,0,1,0,0,0,163.82492571933244
1,1,0,0,0,0,0,1,0,0,0,163.8249448553679
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,1,1,1,0,0,163.8227957926255
1,0,0,0,0,0,0,0,1,1,1,163.82599496862505
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,0,1,0,0,1,163.82281574587697
0,0,1,0,0,1,1,0,1,1,0,163.82701678374283
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,1,1,1,1,0,0,163.82350519691366
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,1,0,1,0,1,1,1,0,163.82113002017388
0,1,0,0,0,0,0,0,0,1,1,163.82735827882635
0,1,0,0,1,1,0,0,0,0,0,163.82173765292714
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,1,0,1,1,0,0,163.82415294713604
0,0,1,0,1,0,0,1,1,0,0,163.82320429297985
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,1,1,1,1,0,163.82340809724096
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,1,0,1,1,163.82134020712132
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,0,0,0,0,6.48
