encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,0,0,0,113.07
