encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,1,1,0,0,1,0,1,0,163.82155231231187
0,1,1,0,1,0,1,1,1,0,1,163.8220226402786
0,1,0,0,1,0,1,0,0,1,0,163.82209725630003
0,0,1,0,1,1,0,0,1,0,1,163.82296832325665
0,0,1,0,0,0,1,0,0,1,0,163.82399026100845
1,1,1,0,0,1,1,1,1,1,0,163.82410416073478
1,1,1,0,1,0,1,1,0,1,1,163.82425653955127
