auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,1,0,0,1,1,0,9.195327210612193
0,1,1,0,1,1,1,0,1,0,1,0,9.194638107640785
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,0,0,1,1,0,9.196252388253209
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,0,0,0,0,1,0,1,9.196149577795405
0,1,0,0,1,0,1,0,0,1,1,1,9.191147414288986
0,0,1,1,0,0,0,1,0,0,1,1,9.193289417008318
0,0,0,0,1,1,0,0,1,1,0,1,9.194672392795875
1,0,0,0,1,1,0,0,0,0,1,1,9.195375384434366
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,1,1,0,9.198235992002232
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,1,0,9.193996826348215
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,1,1,0,0,0,0,0,1,0,9.195537568126397
0,0,0,1,1,0,0,0,0,0,0,1,9.19487593267252
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,1,0,0,0,0,1,1,1,9.197582363535274
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,0,0,0,1,0,1,1,9.197863285986891
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,0,0,1,0,0,1,1,9.196672178812394
0,0,0,1,0,0,0,1,0,0,1,0,9.194898010728291
0,0,0,1,0,0,1,0,0,0,1,1,9.198951019448423
0,0,0,0,1,1,0,0,0,1,1,1,9.19556451326239
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,1,1,0,9.19105760792478
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,1,1,0,0,0,0,1,0,9.198263737869402
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,1,9.191046060190901
0,0,0,0,0,0,1,1,0,1,0,0,9.195235487026917
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,1,1,0,1,1,9.195153733236719
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,1,1,1,0,1,0,0,0,1,0,9.195172391751258
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,1,0,0,1,0,0,0,1,1,9.195969375562242
1,0,0,0,0,0,1,1,0,0,0,0,9.197704226801743
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,0,1,0,1,0,0,0,0,1,1,9.195881328640326
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,0,1,1,9.196459250372206
0,0,1,0,1,0,1,1,0,1,1,0,9.19327968196072
0,0,1,0,0,0,1,1,1,0,0,0,9.195889606829569
0,0,1,1,0,0,0,1,0,1,1,0,9.193458473292065
0,0,0,0,0,1,0,1,0,0,1,1,9.19592096823175
