OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,695.805939391709
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,611.970048103434
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,611.9728955026437
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,611.9661242636541
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,695.805939391709
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,611.9701796285904
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,611.9656044443686
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,611.9705391031415
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,611.9681679897519
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,611.9712493543054
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,611.9674871652873
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9708326949038
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,611.967630882473
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,611.9677482738052
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.967533235318
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,611.9670201180965
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.966249178728
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,672.871195297696
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9706199893762
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9689874787016
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,611.969557902242
