tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,3.74
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.84
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,3.87
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,3.88
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,4.03
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.11
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,4.18
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,4.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,4.27
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,4.37
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,4.48
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,4.57
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,4.74
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,4.76
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,4.88
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,5.05
