NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,2,12.558509187690847
1,1,0,1,1,0,1,1,0,0,1,1,0,8,160,0,12.554188537442709
0,1,0,1,1,0,1,0,0,1,0,1,1,22,320,1,12.551594535683428
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
